/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_111rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_111depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_178rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_178depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_176rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_176depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_170rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_170depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_144rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_144depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_161rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_161depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_146rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_146depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_98rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_98depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_74rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_74depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_141rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_141depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_85rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_85depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_174rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_174depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_122rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_122depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_179rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_179depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_152rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_152depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_148rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_148depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_115rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_115depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_137rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_137depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_133rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_133depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_145rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_145depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_115rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_115depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_152rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_152depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_170rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_170depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_183rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_183depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_77rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_77depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_117rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_3_117depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_131rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_131depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_174rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_6_174depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_191rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_191depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_7_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_120rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_5_120depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_194rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_4_194depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_2_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_117rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_117depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_167rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_1_167depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0016_out/bedroom_0016_8_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_147rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_147depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_92rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_92depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_141rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_141depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_150rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_150depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_2_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_8_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_123rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_5_123depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_7_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_144rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_1_144depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_141rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_3_141depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_4_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0019_out/bedroom_0019_6_1depth.png
