/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_8_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_4_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_5_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0065_out/bedroom_0065_3_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_5_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_2_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_4_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0036_out/bedroom_0036_8_1depth.png
