/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_3_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_3_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_6_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_6_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_1_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_1_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0023_out/bathroom_0023_8_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_8_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_7_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_2_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_4_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_1_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_5_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0012_out/bedroom_0012_6_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_3_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_3_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_107rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_107depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_3_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_3_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_52depth.png
